9007	1.38567e+07	93.041	89.2258
8692	1.38567e+07	92.989	90.5917
8983	1.38567e+07	91.9165	88.5274
9039	1.38567e+07	94.744	90.1295
9020	1.38567e+07	95.368	92.1014
8868	1.38567e+07	94.0875	91.7419
8865	1.38567e+07	93.119	90.4171
8855	1.41012e+07	92.8655	89.5647
8814	1.38455e+07	93.0475	90.5403
8847	1.38455e+07	92.0855	89.2463
8919	1.38455e+07	92.4755	89.5236
8796	1.39722e+07	93.548	89.6366
8867	1.38549e+07	92.1895	90.0474
8759	1.38549e+07	92.4625	89.2976
8989	1.38549e+07	91.624	88.2809
8830	1.38549e+07	94.1785	90.0576
8842	1.38549e+07	92.4365	90.0576
8956	1.38549e+07	92.7355	89.4003
8874	1.38549e+07	94.237	90.4273
8703	1.38549e+07	93.0215	90.9819
8808	1.38549e+07	92.1115	89.4106
8822	1.38549e+07	92.196	88.9998
8822	1.38549e+07	92.391	88.9998
8911	1.38549e+07	92.69	89.4414
9026	1.38549e+07	94.3605	90.5814
8878	1.38549e+07	94.185	91.3619
8928	1.38549e+07	93.21	90.1603
9072	1.38549e+07	94.3345	90.3041
8828	1.38549e+07	94.2175	91.9781
9013	1.38549e+07	93.0605	89.7495
8855	1.38549e+07	94.237	91.3516
8787	1.38549e+07	92.2025	89.7187
8916	1.38549e+07	92.586	89.0614
8758	1.38549e+07	93.3205	90.2425
8674	1.38549e+07	90.9025	89.0922
8834	1.38549e+07	91.936	87.6134
8753	1.38549e+07	92.326	90.0371
8812	1.38549e+07	91.962	88.8868
8793	1.38549e+07	92.4625	89.2566
8711	1.38549e+07	92.144	88.8047
8800	1.38549e+07	91.65	89.349
8994	1.38549e+07	92.625	88.7533
9002	1.38549e+07	94.393	90.5403
8940	1.38549e+07	94.2955	90.8279
8880	1.38549e+07	94.2045	91.5981
8819	1.38549e+07	93.5675	90.7354
8953	1.38549e+07	92.118	89.4825
8951	1.38549e+07	93.6	88.856
8792	1.38549e+07	93.8275	91.6495
8899	1.38549e+07	92.04	89.7701
8803	1.38549e+07	92.8395	89.0614
8958	1.38549e+07	92.8395	90.0268
8942	1.38549e+07	93.1905	89.7393
8942	1.38549e+07	93.4635	90.1809
8903	1.38549e+07	93.7625	90.5814
8849	1.38549e+07	93.8145	90.6533
8724	1.38549e+07	92.04	89.5749
8787	1.38549e+07	91.247	88.2193
8934	1.38549e+07	93.1645	89.2874
8754	1.38549e+07	92.833	90.3349
8856	1.38549e+07	93.0865	89.2463
8934	1.38549e+07	92.703	89.8111
8829	1.38549e+07	93.639	90.263
8677	1.38549e+07	92.248	90.263
8985	1.38549e+07	91.923	88.6506
8905	1.38549e+07	94.276	89.996
8869	1.38549e+07	93.1645	91.0641
8869	1.38549e+07	92.9175	90.0063
8975	1.38549e+07	93.3075	89.6468
8997	1.38549e+07	94.6075	90.9203
8641	1.38549e+07	93.8535	90.6533
8866	1.38549e+07	91.3705	90.0063
8768	1.38549e+07	92.612	88.9074
8856	1.38549e+07	92.066	89.0717
8663	1.38549e+07	93.2945	90.0474
8683	1.38549e+07	91.13	88.9587
8804	1.38549e+07	91.3055	88.0139
8763	1.38549e+07	92.5795	89.2258
8786	1.38549e+07	92.2025	89.0512
8754	1.38549e+07	92.053	89.1128
8738	1.38549e+07	92.2155	89.462
8564	1.38549e+07	91.585	88.5069
8821	1.38549e+07	90.5515	88.1166
8785	1.38549e+07	91.9555	88.0036
8785	1.38549e+07	92.2415	88.9998
8795	1.38549e+07	92.5535	89.5339
8702	1.38549e+07	91.546	88.9895
8828	1.38549e+07	91.546	88.2604
8833	1.38549e+07	92.703	89.5133
8910	1.38549e+07	93.6845	89.5852
8807	1.38549e+07	93.457	90.6122
8845	1.38549e+07	92.4755	89.6366
8795	1.38549e+07	92.833	89.7393
8860	1.38549e+07	92.443	89.5133
8897	1.38549e+07	93.639	89.8009
8861	1.38549e+07	93.4505	90.643
8911	1.38549e+07	93.3985	90.0987
9143	1.38549e+07	94.874	90.8587
8808	1.38549e+07	95.4655	92.9846
8778	1.38549e+07	93.093	90.2322
9021	1.38549e+07	92.248	89.0922
8833	1.38549e+07	93.9835	90.2733
8947	1.38549e+07	93.6	90.7252
8904	1.38549e+07	93.743	90.8792
8806	1.38549e+07	93.3335	90.1192
8758	1.38549e+07	92.7225	89.7085
8881	1.38549e+07	92.313	89.616
9001	1.38549e+07	93.7495	89.616
8912	1.38549e+07	94.1395	90.4376
8933	1.38549e+07	94.029	91.896
8726	1.38549e+07	93.821	90.7457
8859	1.38549e+07	92.04	89.2771
9051	1.38549e+07	93.2555	89.6776
8980	1.38549e+07	94.393	90.4068
9135	1.38549e+07	94.562	91.5673
9135	1.38549e+07	96.226	92.1527
8885	1.38549e+07	94.2695	92.1527
8987	1.38549e+07	93.9835	90.5814
8897	1.38549e+07	94.081	91.1462
8915	1.38549e+07	93.197	90.3144
8945	1.38549e+07	93.4245	90.5609
8867	1.38549e+07	93.6975	90.376
9003	1.38549e+07	94.172	90.376
9022	1.38549e+07	95.2315	91.6187
8949	1.38549e+07	93.951	92.2143
8857	1.38549e+07	93.21	90.0474
9006	1.38549e+07	94.1915	90.0474
8828	1.38549e+07	93.8535	91.3208
8885	1.38549e+07	93.2165	90.2117
8797	1.38549e+07	93.0735	90.1295
9021	1.38549e+07	92.443	89.7085
8821	1.38549e+07	94.25	90.2836
9041	1.38549e+07	93.3335	90.4171
8995	1.38549e+07	95.0885	90.643
9115	1.38549e+07	94.653	91.8754
8909	1.38549e+07	95.6735	92.3992
8774	1.38549e+07	94.042	91.3825
8919	1.38549e+07	92.9565	90.4273
9087	1.38549e+07	93.522	90.0884
9005	1.38549e+07	95.2835	90.6636
9002	1.38549e+07	94.627	91.9884
8944	1.38549e+07	94.913	92.1527
8821	1.38549e+07	93.834	90.7971
8799	1.38549e+07	92.6835	90.3041
8984	1.38549e+07	92.4235	88.8868
9020	1.38549e+07	93.483	90.0063
9020	1.38549e+07	95.5955	91.9165
8982	1.38549e+07	94.796	91.4646
8972	1.38549e+07	93.769	91.2079
8952	1.38549e+07	93.769	90.8484
